id,y_pred
3792,24.245660377675915
3793,25.664914924702252
3794,25.63528149263696
3795,26.655796244461094
3796,27.281749257540977
3797,26.765088504285046
3798,26.858300919620998
3799,26.339723806819904
3800,0.42807284328197215
3801,1.4805598667731124
3802,0.4712497518105039
3803,0.6621412250901136
3804,0.7106551060254275
3805,0.7406694304809477
3806,0.7567615758193456
3807,0.9595076106350462
3808,0.9581535245530031
3809,0.9731731839408108
3810,8.309430515757755
3811,9.116974212660951
3812,11.82381208960824
3813,15.422544230929649
3814,16.936473395726814
3815,17.255067029419852
3816,17.85053698222072
3817,16.23859162024601
3818,16.367853041676504
3819,16.77974282065547
3820,0.42339140242503853
3821,1.4908081358465985
3822,0.48158225814290134
3823,0.6886974738503371
3824,0.7343140006787477
3825,0.7593533450851346
3826,0.7736746964324436
3827,0.9974530011456053
3828,1.0136534831635373
3829,1.040961035083694
3830,89.02914535019755
3831,87.94591555908835
3832,75.05045318993056
3833,69.56746181831122
3834,70.7229588253374
3835,73.92037764493081
3836,74.71660783314513
3837,77.40899891095698
3838,78.85688085081034
3839,80.93391195018945
3840,160.68813454488142
3841,134.5563513437886
3842,60.420633416395624
3843,54.992049692644514
3844,56.63139445189974
3845,50.55471534561134
3846,51.906710073241115
3847,49.29371195899882
3848,53.71170804970456
3849,49.6659880275669
3850,136.87690033256993
3851,154.31586999417024
3852,169.61665179752936
3853,183.83835441780843
3854,185.67575675780685
3855,188.8157594427002
3856,185.24035809421812
3857,188.76090555616602
3858,193.55573035899457
3859,193.154296926531
3860,18.01167968151408
3861,19.43728137808315
3862,19.15695633870792
3863,20.628877163127935
3864,20.733809117878156
3865,21.880320347190406
3866,22.25124758707435
3867,22.270878983653215
3868,22.48659128098482
3869,22.254279294399435
3870,17.812465382938335
3871,19.099422078956074
3872,18.01376265799514
3873,17.92797454370682
3874,18.139990315216394
3875,19.728875030437898
3876,20.153646638624497
3877,20.087967169517317
3878,19.965301622754115
3879,20.481058540525623
3880,28.693568341905873
3881,31.12080080655924
3882,28.931902557227037
3883,27.638026554732843
3884,26.668757052125855
3885,28.271975218774184
3886,29.529126579043528
3887,28.930487676665017
3888,29.21656620799961
3889,29.934049503770453
3890,45.28867121417091
3891,36.19381534821069
3892,34.00362914377685
3893,36.963248770029054
3894,39.27115719228772
3895,43.9191921095458
3896,44.806317343370495
3897,45.67525038183583
3898,47.47506806137435
3899,50.8263147307169
3900,75.04856606054055
3901,85.99267901734936
3902,76.93251404369803
3903,80.53039163590692
3904,79.49719358637758
3905,79.97903038362178
3906,79.38508030846138
3907,80.55658048207317
3908,80.24069146161573
3909,82.51344227124235
3910,342.686020315113
3911,350.9685966292368
3912,355.9592780487422
3913,343.3932213587091
3914,345.57819089623865
3915,345.3223215694202
3916,345.93659158938505
3917,350.24436760660876
3918,349.1217474412739
3919,349.4767080144002
3920,69.78624092479905
3921,37.6860719639629
3922,16.919476825325187
3923,19.97752853666305
3924,26.47090293803597
3925,30.49321498079376
3926,34.764981847792995
3927,38.71971783633907
3928,41.97001473305038
3929,44.185379197791846
3930,114.95360903978049
3931,121.17468929687716
3932,102.7161963393389
3933,94.26636365745209
3934,91.27013510301887
3935,88.71308030443163
3936,87.93262889422076
3937,89.84117623014578
3938,90.14748473957371
3939,89.92693396403685
3940,32.82741274749459
3941,36.41664462650893
3942,42.356714421127265
3943,46.73965613485185
3944,47.47024814222642
3945,48.496813144890396
3946,48.576295028572396
3947,50.15729491646764
3948,51.43273802302704
3949,51.087912370713234
3950,73.3059154090245
3951,89.2368066003957
3952,106.69333550554519
3953,117.38510661754145
3954,123.71643101406121
3955,136.4770605281453
3956,131.8177163630421
3957,121.99030552651982
3958,122.69053683846023
3959,125.04089941424563
3960,10.392412832370795
3961,12.30175892721247
3962,12.416575040325263
3963,13.86375934640159
3964,14.170653714470735
3965,14.832421300254737
3966,14.82709634673379
3967,15.204507558877173
3968,15.334630672848416
3969,15.42596140904047
3970,92.93125416730307
3971,113.13534033299739
3972,127.06101224815112
3973,131.14608435341276
3974,129.7616888362693
3975,126.31635598174717
3976,125.92484306043423
3977,125.18103870216237
3978,126.43717650325749
3979,126.41947614751497
3980,47.0186274128392
3981,33.36903325697282
3982,36.24557784901129
3983,46.61518400401251
3984,58.6061899570174
3985,66.64946515821055
3986,72.30535434477189
3987,72.76253624316738
3988,72.71259307125942
3989,73.71027847007045
3990,13.703435922031112
3991,14.07831892487658
3992,14.676381544641051
3993,16.577406312946085
3994,16.991388582373286
3995,17.763684450540914
3996,17.59072264030992
3997,18.056428838337208
3998,18.824163200811025
3999,19.280785818538185
4000,3.14530518690846
4001,3.1551126674010956
4002,1.6548966287606492
4003,3.890583357177959
4004,3.873084922868819
4005,0.7630386010001945
4006,0.7647288942804699
4007,2.1606580379724276
4008,1.2743034045161754
4009,3.3068975229796167
4010,58.94284771156423
4011,66.53130852206709
4012,73.677734949658
4013,76.26194120229725
4014,75.47216430609981
4015,74.86807581525775
4016,73.56932974853757
4017,74.05173298643508
4018,73.86711027533246
4019,74.30279067237964
4020,31.324252242461746
4021,32.26988131323763
4022,34.3508449609346
4023,34.97416594250107
4024,34.4975460536407
4025,34.99033447005138
4026,35.51554368681676
4027,36.13532035500148
4028,36.36207626912961
4029,36.91475230706799
4030,76.84738873523116
4031,88.41877342231462
4032,95.70940210541913
4033,94.11412885532488
4034,94.05951432237937
4035,93.80123502148697
4036,93.29806851126968
4037,94.32891284380405
4038,95.53280991516714
4039,96.65658368320321
4040,57.461640118935925
4041,58.68484366847254
4042,56.10265151477763
4043,59.32481043375352
4044,61.26278553166895
4045,63.50955569458503
4046,63.13467068611493
4047,64.67779740408787
4048,65.99406648083784
4049,67.03472387015684
4050,32.31423830659039
4051,33.49983243343719
4052,25.756431054842956
4053,26.509534221571634
4054,27.34116559500101
4055,28.927255226647585
4056,29.12088207710227
4057,29.58276058042593
4058,29.758347813735817
4059,29.344433535637762
4060,108.88296916594234
4061,100.96354984047103
4062,83.29170484643569
4063,75.9098407424373
4064,75.47198649596606
4065,75.18501030635767
4066,74.15026496957593
4067,74.40357146526142
4068,75.08877797886879
4069,77.0875564198108
4070,12.943585280427675
4071,15.347248735248485
4072,16.332701505433196
4073,19.656282164117663
4074,19.994205057507127
4075,20.571632141234666
4076,21.001378820527005
4077,21.575461485766027
4078,22.18297124284863
4079,22.54097297281549
4080,119.53790810329536
4081,139.41958502682803
4082,145.94071053716064
4083,152.21854694234176
4084,156.01274540071577
4085,155.58886511347404
4086,154.96360783029823
4087,154.19754273932566
4088,155.1172924741889
4089,156.42990791299448
4090,94.62026442537949
4091,108.73120663734646
4092,130.29052699754345
4093,133.68340957666442
4094,138.46031348526066
4095,140.94858974793152
4096,139.3690983534036
4097,139.48883818639447
4098,140.03575626249813
4099,140.13735776209003
4100,130.89300336686605
4101,120.98482369214577
4102,98.9555525108802
4103,90.58332053655022
4104,94.43836040075325
4105,96.76871832772727
4106,97.45814833354542
4107,100.36167876904287
4108,102.02460359824813
4109,103.62732590536913
4110,82.35028039700497
4111,88.32815325629566
4112,88.08224562250943
4113,85.24485482419333
4114,86.23133392475046
4115,87.16126625316882
4116,87.7293194963434
4117,90.35667759598695
4118,91.42608828573526
4119,92.07894334448946
4120,14.342093414009598
4121,15.610818344054337
4122,17.985424259131864
4123,18.860374346319087
4124,18.436057838830877
4125,21.282711769565502
4126,20.54686251539753
4127,18.36751757289673
4128,18.879986307471942
4129,19.12071148461827
4130,79.0822892127255
4131,94.83016768791413
4132,112.53798395850264
4133,125.20646286587336
4134,125.00657324807547
4135,120.80978952635141
4136,122.44475046843628
4137,125.87531797647449
4138,126.41508514803176
4139,107.6852567852103
4140,117.40475021312353
4141,126.26261328835189
4142,126.33104734918578
4143,124.49411715349267
4144,125.09966019065386
4145,124.56404904762869
4146,123.86257552863476
4147,124.49059274407439
4148,125.89434802349406
4149,125.062902776677
4150,21.029930101382668
4151,20.545359322933844
4152,17.07115868307797
4153,14.820449039856326
4154,15.324357725797098
4155,16.668182965433726
4156,17.076671239229267
4157,17.567591490352942
4158,17.68242024973911
4159,17.67080207203648
4160,189.6917623897921
4161,205.18658812487124
4162,212.85235978425268
4163,206.14226355597887
4164,201.71272683870697
4165,197.28267730962182
4166,194.72356691364953
4167,195.04619102998578
4168,195.2733416257638
4169,198.69485721626276
4170,118.4390109232764
4171,116.09766068867961
4172,120.81052928525301
4173,134.22854655902378
4174,145.17878197382626
4175,148.097397767951
4176,151.07872472550844
4177,157.3648399099012
4178,160.46302720379953
4179,162.41949540924227
4180,108.09888474231907
4181,106.45567825435378
4182,105.89224251565471
4183,124.52934492890145
4184,133.6453287208713
4185,138.84955353280557
4186,141.39372759030317
4187,145.61452676143497
4188,147.31086739326486
4189,149.2323737504141
4190,131.46936466936734
4191,65.54693686593085
4192,67.67464123032534
4193,72.97173133530616
4194,87.3034601986642
4195,96.56233673413965
4196,98.56118935399026
4197,105.07431171235999
4198,106.13944136622038
4199,111.05708239439433
4200,141.7788752496013
4201,190.5433959699945
4202,239.02454185918845
4203,260.50633591217513
4204,247.90271876881226
4205,229.76797545269255
4206,227.92571792229563
4207,231.03736122250078
4208,199.35372322226274
4209,174.72952594084967
4210,60.128135888858836
4211,56.946411523143865
4212,52.46817497859032
4213,48.541562412336354
4214,47.76337137083464
4215,49.1234448340696
4216,49.83223540648337
4217,51.22039255366361
4218,51.93335441280574
4219,52.61641020584204
4220,20.523360082318387
4221,20.076661222661098
4222,17.573511784014975
4223,16.720863725515894
4224,17.858771427002445
4225,21.157095289451497
4226,22.37981304777333
4227,21.96087848428505
4228,22.784428244126925
4229,23.035008383048538
4230,252.782745973131
4231,263.01858558206686
4232,262.81378038469273
4233,255.8524628387563
4234,260.93237323332096
4235,263.7507438705272
4236,263.80529634880776
4237,270.0109092388391
4238,275.1316326365339
4239,280.2294142949373
4240,97.18343524607405
4241,129.9027257819376
4242,172.58614714663238
4243,195.12928698044854
4244,192.934756135316
4245,194.73982747978548
4246,188.09771570360687
4247,203.6157770895093
4248,192.4294737780777
4249,186.44540970528536
4250,34.963666191126904
4251,36.08715792053458
4252,35.76648379426213
4253,38.677290151376305
4254,39.66203883239832
4255,42.478073267316304
4256,44.33402283121216
4257,45.13717729735109
4258,46.893728740204395
4259,49.22849391217226
4260,34.52654024497524
4261,42.01867285497796
4262,48.62737640478582
4263,52.39994483820598
4264,52.26179998726022
4265,52.9667548272687
4266,52.991766216976814
4267,53.05794146585636
4268,53.176238183514485
4269,53.89413341192963
4270,59.891717699668924
4271,70.03495485824747
4272,78.00671294504787
4273,82.24800986838059
4274,82.3699279401839
4275,84.04676421063917
4276,84.28266263001355
4277,85.98455753390664
4278,87.20881738271412
4279,89.2745605848694
4280,21.147612330669038
4281,28.743761154400584
4282,36.0297273754318
4283,43.38684639897602
4284,44.51689231854773
4285,45.573913540247176
4286,45.50909796197279
4287,45.819256706620585
4288,47.078167107873156
4289,48.28995647185763
4290,7.064138475416958
4291,10.39576623272005
4292,11.38052500493088
4293,12.945294151370327
4294,12.64329778547603
4295,12.962869261075022
4296,13.520325112674216
4297,13.19986377705595
4298,13.232760693543005
4299,13.247381960577467
4300,132.24360608493453
4301,148.0851057388647
4302,158.96501143464428
4303,159.75286494568934
4304,160.99176329961773
4305,161.30473182238956
4306,163.8023758321762
4307,165.57175256296762
4308,167.4264159543578
4309,170.10624992166598
4310,34.12583034857066
4311,30.308093155653314
4312,36.6396964179296
4313,45.939335521665306
4314,51.18385059553239
4315,54.38283963094043
4316,56.617347539844324
4317,58.452581623254105
4318,59.84213435158653
4319,62.47861403015486
4320,39.57906142111519
4321,37.24565993091667
4322,37.08077666687724
4323,38.12192046644445
4324,39.57848627140831
4325,41.56324198723438
4326,42.97909818617539
4327,42.54427231666618
4328,42.978454427793864
4329,43.03211415935892
4330,17.849959736005964
4331,17.94723596866609
4332,23.816364180372606
4333,26.787934805962106
4334,29.15949363681155
4335,33.89868760886215
4336,34.623507894287016
4337,35.18183168618693
4338,35.35127757341299
4339,35.928992877730174
4340,36.806597317951784
4341,72.63582430046232
4342,108.84028330623352
4343,117.0914126999682
4344,110.18343943473049
4345,95.19755911219366
4346,94.45833777889227
4347,88.77360281530837
4348,87.80447718753281
4349,89.72512004253619
4350,167.6017782208986
4351,178.76361065187263
4352,177.0665092286984
4353,184.16413655113908
4354,190.25917255522054
4355,190.3835102641375
4356,189.19685398799334
4357,190.78014276056834
4358,191.47224228216157
4359,194.1177607680239
4360,10.421224661363837
4361,10.322320878802465
4362,12.744217347451752
4363,14.18521858424604
4364,14.110005826234717
4365,14.796735385857483
4366,14.285392645614534
4367,14.344040138968186
4368,14.558645102921982
4369,14.401245291218762
4370,90.23790760233564
4371,102.62746284671934
4372,112.29250740939973
4373,115.11805189741273
4374,117.84771797409246
4375,120.25134817772111
4376,119.52298900094718
4377,120.93281983245424
4378,122.36036339623881
4379,123.59910712207011
4380,142.75093589427877
4381,156.62601715227458
4382,167.29731669168382
4383,180.84378694826248
4384,189.42596598615066
4385,195.93973037942683
4386,196.7080691320594
4387,202.98255121676772
4388,206.48966960435797
4389,210.00927946669896
4390,88.70192980010555
4391,90.31194629553153
4392,101.52617767792619
4393,90.85086900779343
4394,83.48048777080994
4395,84.57121110379269
4396,85.33197520410346
4397,83.69574978844496
4398,88.15891280660742
4399,89.8243323438825
4400,147.54720620785758
4401,166.59983897306336
4402,177.81948807972304
4403,183.0859277965913
4404,182.60186530545846
4405,184.79198294914846
4406,183.01257051410062
4407,182.23249535675484
4408,183.58867440886854
4409,186.8527828837172
4410,13.549774954809113
4411,14.43063037788309
4412,15.944224637856019
4413,16.670068603243227
4414,16.802178062938783
4415,20.088230663401877
4416,18.668611287910043
4417,17.14732864187794
4418,17.828273539900827
4419,17.919054856073817
4420,57.279718301935915
4421,77.71639582363258
4422,112.58243514294671
4423,144.28513946479345
4424,164.45897482826774
4425,176.52410517555577
4426,185.57208340052733
4427,188.52998650969795
4428,186.14902298277897
4429,184.85580814194748
4430,57.347845435657405
4431,60.45951381107113
4432,48.92271730686289
4433,46.4220232029823
4434,47.899161662812936
4435,48.550090578429135
4436,50.29910581821419
4437,51.6988431970281
4438,52.53247209160688
4439,53.39369659030051
4440,85.26865381361613
