id,y_pred
6402,1.4477497277099285
6403,3.906987129369497
6404,3.603014035637985
6405,1.7643998782417687
6406,4.174094314162931
6407,1.6381011521249091
6408,2.0503351694045415
6409,3.4607270222009556
6410,10.96091736045688
6411,13.433111935962177
6412,13.477701223229944
6413,15.025282493955979
6414,15.210845011888694
6415,16.765855571181536
6416,16.7560897585654
6417,16.69280466325563
6418,16.858506633382678
6419,16.692875751038947
6420,3.911222492261653
6421,7.228876276957191
6422,10.306727231462439
6423,13.349718073661442
6424,14.189613449141161
6425,13.335438262641901
6426,13.396985057396595
6427,14.192705436115176
6428,15.448419729535205
6429,15.644725756505022
6430,49.230920060776924
6431,24.506400496107176
6432,19.862707630199417
6433,27.159404910357903
6434,32.530477857382316
6435,33.16269337008084
6436,32.55387003406323
6437,34.08564352527988
6438,36.25505768669446
6439,40.18779047084187
6440,97.65661967791486
6441,108.23989463965373
6442,120.99842210062829
6443,124.51089740048002
6444,124.42420350377107
6445,126.27877583525849
6446,125.68426787018737
6447,128.00178530825733
6448,129.8481099499968
6449,133.15013228286173
6450,65.86832851350037
6451,64.76628219053383
6452,68.1509350028327
6453,75.02254460739746
6454,76.71474959801857
6455,78.40008523909616
6456,76.56290674898358
6457,77.89927881660515
6458,78.76635182498886
6459,78.82167853289174
6460,44.84228270227332
6461,51.64497017512322
6462,52.88093919860406
6463,52.95194538649305
6464,51.81141133491725
6465,51.72333844309783
6466,50.53843835201668
6467,51.85756525655051
6468,52.90607071263876
6469,51.86727386505095
6470,48.50602685306375
6471,49.70631531279967
6472,49.364967773726214
6473,46.086116058458096
6474,45.98268912543426
6475,47.133217151735934
6476,47.969402836319105
6477,48.32438408977808
6478,48.251603602476045
6479,49.18014962021821
6480,137.7903025499453
6481,155.62441681174644
6482,153.72553346028712
6483,153.12656471664903
6484,154.05443015828246
6485,152.4453932994258
6486,150.60863295125938
6487,154.2051686027051
6488,155.43035027195685
6489,155.68251203244887
6490,57.47770573177057
6491,60.43151586889181
6492,59.866157055283786
6493,63.8575415491053
6494,65.19659433117887
6495,65.10202368731223
6496,65.66699429525188
6497,66.00615311189186
6498,66.95001011172467
6499,68.25233740061863
6500,52.38704589286499
6501,56.0691475357816
6502,58.22223565571926
6503,62.000611712532766
6504,63.82065393311938
6505,65.79315570533802
6506,64.70991416323147
6507,65.16342789688188
6508,65.82668041617052
6509,66.77565727256508
6510,42.62721075533889
6511,46.520202479133275
6512,49.28917924640141
6513,50.92937637798875
6514,51.6751066849338
6515,52.441907691329035
6516,52.2256123848132
6517,53.09395889080426
6518,54.45280106226375
6519,54.35921621649742
6520,69.55030483224287
6521,76.66421112056904
6522,65.88283791236574
6523,62.814819055662156
6524,63.443910493503125
6525,64.94656784529442
6526,64.52209444881015
6527,64.46168876546285
6528,64.39308465340454
6529,66.00642959299668
6530,40.634089002519644
6531,39.85304061676036
6532,36.71248968774378
6533,40.15693391860822
6534,43.74559087292021
6535,47.43109888442639
6536,48.906226307561155
6537,49.7841761446325
6538,50.211593308689565
6539,50.87613948227164
6540,34.192842529088445
6541,43.014352232963276
6542,38.401549736701824
6543,37.72194611587383
6544,37.86327336945635
6545,39.095901974757
6546,39.60188933431929
6547,39.5210677092891
6548,40.113542535045916
6549,41.82033235436534
6550,21.962507755899985
6551,18.628307854646636
6552,18.863756159086925
6553,19.84296622948304
6554,19.652237082204266
6555,20.444054979045788
6556,21.11005032204752
6557,20.58393299510519
6558,20.699412374280907
6559,20.255289949166887
6560,150.9495899995864
6561,166.93982906343922
6562,165.98271050473713
6563,167.14888707553104
6564,170.71718602766407
6565,172.94003787720865
6566,170.86808017179428
6567,171.46894542104798
6568,172.58098481387015
6569,173.94956521073553
6570,54.426677418533096
6571,45.214622687468925
6572,43.44771025330759
6573,43.79092941509619
6574,46.10885630999597
6575,52.20964855009834
6576,53.724370213901956
6577,54.31070559166462
6578,57.07346728224518
6579,60.90881981017789
6580,22.638112441855416
6581,26.24040340370147
6582,28.502865941622183
6583,30.502767439709363
6584,31.434310367117504
6585,33.94544841651343
6586,33.949254825878604
6587,33.62555642457794
6588,33.604946469646976
6589,33.073428635619806
6590,26.287043166544265
6591,28.970267258648978
6592,31.77224248728268
6593,34.084530890151534
6594,34.31010949404665
6595,35.79857394951401
6596,36.32262033270108
6597,37.08222038354537
6598,37.255744211155005
6599,37.94404281304885
6600,71.02055378974924
6601,80.5231953020921
6602,84.16078579448168
6603,85.71842238456722
6604,86.64028805619436
6605,87.32075186846437
6606,86.90734691512837
6607,86.3737460523392
6608,86.54742886016584
6609,87.25102676227654
6610,14.960598516928505
6611,19.260637741769248
6612,22.204053753255376
6613,24.36742166430062
6614,25.266219621478864
6615,26.17795908473616
6616,26.291663456608813
6617,26.28654806356994
6618,26.507627551903198
6619,26.22894762059525
6620,118.08926859147027
6621,123.67283072303238
6622,129.38750925355768
6623,113.2242633797311
6624,113.48229936634114
6625,115.1906721095213
6626,112.33078572454808
6627,114.48272185574265
6628,115.63812513172383
6629,112.66566654936302
6630,146.6550043862995
6631,156.5100298693022
6632,162.92749860615734
6633,164.57678216993563
6634,166.83875286963425
6635,164.89845476069982
6636,163.62485941159903
6637,165.50892661120943
6638,166.85623364724444
6639,168.21436998908882
6640,25.071240507485072
6641,29.36544450968433
6642,34.50891805463984
6643,41.713646941270476
6644,44.3353895008703
6645,45.65977312923501
6646,46.10453527046527
6647,47.17263458097109
6648,48.66309460749572
6649,50.243796128055415
6650,87.07694069567927
6651,98.90801703698496
6652,112.52639698161502
6653,117.4158442314037
6654,119.83712844955892
6655,121.97160602556073
6656,122.40066840774976
6657,126.58559239444354
6658,127.97503532996511
6659,130.1245755888241
6660,41.03009646300759
6661,53.25968234015775
6662,66.1656962829077
6663,68.14052762427647
6664,67.80414584959222
6665,65.58174250040207
6666,64.70423052864716
6667,65.62964883876715
6668,66.46977501647005
6669,69.34914131518329
6670,92.702074317112
6671,94.1133049715996
6672,88.39307587513598
6673,80.28171437413316
6674,78.71755704880938
6675,80.4846502782898
6676,80.3149460200546
6677,81.00258445521207
6678,81.60580320177888
6679,82.3286243834142
6680,99.42191239773555
6681,93.88302568513399
6682,86.5816766466976
6683,81.3816653045222
6684,81.32714726919461
6685,86.89021135225016
6686,87.70023044566388
6687,91.78938503941671
6688,94.94696002171167
6689,98.2832992882771
6690,128.30923646635551
6691,144.8263365292419
6692,167.34232530979136
6693,183.24765325794715
6694,191.98833984359993
6695,199.6666270036231
6696,203.31965759130864
6697,208.52196207836246
6698,211.20767343143496
6699,214.66734359325238
6700,158.17892238272935
6701,154.0425311336261
6702,158.3430766896055
6703,139.4849356624245
6704,131.59920886296413
6705,127.61876639317589
6706,123.4415496236405
6707,125.58854053485051
6708,125.33332088786524
6709,125.69596499841548
6710,34.9977329769886
6711,37.82357455672173
6712,40.57851110484516
6713,41.60874806366433
6714,41.84737020471539
6715,42.46664005998016
6716,43.648122480249114
6717,44.025334821895086
6718,43.592735281550155
6719,45.62156561515258
6720,9.760696564122394
6721,7.8692355098376465
6722,7.492146918423028
6723,9.730795688261708
6724,10.7747428528743
6725,10.526670585099847
6726,10.599579976878381
6727,10.797867006934062
6728,11.290349554635853
6729,12.010107529424692
6730,38.30471719162491
6731,40.86415375457088
6732,38.603496499116766
6733,41.42670609621164
6734,43.633209649991926
6735,46.17039721271142
6736,46.602387028478674
6737,46.58696016344816
6738,46.35795614801742
6739,46.17410063827151
6740,22.042703308503697
6741,21.789068616926293
6742,24.117140568538794
6743,26.314751236596518
6744,26.456305700741858
6745,27.138005832093977
6746,27.59132006449554
6747,27.422523123740895
6748,27.84311778569092
6749,27.48324841522931
6750,36.99652199743486
6751,44.46829195106286
6752,52.51294401303404
6753,56.900901348243295
6754,57.032607312438145
6755,57.23897266190912
6756,56.83503757364207
6757,56.630853504018
6758,57.26063227252081
6759,58.148090100994516
6760,239.88048462992666
6761,229.29552151076274
6762,215.58199396400974
6763,207.16846648984395
6764,211.47024039641352
6765,209.9050721709074
6766,205.37319963137872
6767,206.00740010302349
6768,206.13400329198504
6769,209.610467346874
6770,67.66216980590302
6771,78.76197914757735
6772,85.37560639778692
6773,88.61421430175926
6774,87.22239765572047
6775,85.9653692441054
6776,85.18291052483373
6777,87.2085005780649
6778,88.26568564161799
6779,89.98523381024675
6780,10.64993331186414
6781,7.210394305362281
6782,6.276709084978357
6783,7.996149511975154
6784,8.755708258790659
6785,10.091053732653391
6786,9.929377078439778
6787,10.37687727753459
6788,11.041570257702771
6789,11.754071374994364
6790,13.774302833650847
6791,16.74868506229382
6792,20.435970963514894
6793,22.255820093502802
6794,24.206564785261644
6795,23.161887660391958
6796,24.60439968051569
6797,20.93718765386701
6798,21.81906558977675
6799,22.25033915401346
6800,38.25347999511646
6801,35.67888724997146
6802,28.235898286610393
6803,26.678581113479307
6804,27.847607272710277
6805,29.754251395293622
6806,30.31553422347009
6807,31.015220152332912
6808,32.14891366658684
6809,32.80830656536306
6810,291.638141788038
6811,295.46299669940515
6812,299.2271710127512
6813,273.1937013938542
6814,277.84743426013887
6815,277.0711709035844
6816,276.4735824781543
6817,278.83168904856115
6818,283.7669818148486
6819,281.2641795423669
6820,24.01981409924511
6821,27.925594585131428
6822,31.222451493359827
6823,35.249293444066744
6824,34.61356719018071
6825,35.35881057165708
6826,35.5502712234215
6827,35.16874211935338
6828,35.76713983790954
6829,34.28614984135275
6830,155.12523730010554
6831,157.2589007126953
6832,162.98382521744773
6833,168.18468980871498
6834,172.26012454761232
6835,178.30299505269218
6836,182.5184554198547
6837,186.78823825918244
6838,190.2240151943016
6839,189.67791273312153
6840,145.30495385595518
6841,152.3143933819041
6842,154.20185869751205
6843,161.6044563354553
6844,163.70221993277414
6845,161.68043086334015
6846,159.65210069667665
6847,162.67308811549978
6848,162.07380194373798
6849,166.23951314120248
6850,22.181429624783746
6851,27.29617340806973
6852,27.02671248922042
6853,27.767300253977528
6854,26.724875301885067
6855,28.01803499693241
6856,28.210144266074227
6857,28.213189773980385
6858,27.86669105015563
6859,27.48995473628726
6860,68.28684022866044
6861,68.05076021344361
6862,62.397194759857896
6863,27.43266575984037
6864,28.120963247899667
6865,30.943538122941472
6866,31.503072261773973
6867,31.949039912379536
6868,32.58370288819613
6869,33.86050954828051
6870,114.291942263596
6871,129.63096814609312
6872,128.05271809006808
6873,134.3631556835286
6874,136.63639670975198
6875,137.05255120807695
6876,137.8018482719056
6877,138.82619785594312
6878,140.58203242420495
6879,140.28092779172297
6880,79.26272077251673
6881,82.19576508698569
6882,81.48937990070908
6883,50.91484483117219
6884,48.06749585231065
6885,48.43937814774968
6886,49.270873408291884
6887,50.613184575633596
6888,51.54970613714591
6889,53.43309383035085
6890,15.008107743861041
6891,18.20355738750185
6892,18.8336514031595
6893,21.547148712894145
6894,22.374263909351903
6895,23.456249021403973
6896,24.18432121631381
6897,23.991839564097848
6898,24.455566854966843
6899,24.37758314534714
6900,158.20354751413626
6901,177.63480920512154
6902,176.31432139626614
6903,178.79564133206384
6904,173.95127855883186
6905,171.30857626590307
6906,169.1549599698351
6907,169.9982592008453
6908,171.5363271732137
6909,173.8470126359826
6910,19.81316287110311
6911,21.953254606993973
6912,24.113091503538843
6913,25.5088585112505
6914,26.236559762428744
6915,27.284969330564124
6916,27.73776506583352
6917,27.439331020778965
6918,27.24151343602739
6919,27.11577047765937
6920,77.93422828192548
6921,85.86406422461525
6922,83.205531283399
6923,82.77281727607924
6924,84.29225728841637
6925,84.83094448968848
6926,83.24793493913727
6927,84.19637504023471
6928,83.67142918262647
6929,84.11681568206028
6930,118.91059121043533
6931,124.1545044501597
6932,118.89119865253994
6933,125.79585213749955
6934,132.44500122872756
6935,139.36616766906798
6936,144.05077361022495
6937,147.53337564070483
6938,152.259699004805
6939,156.0960647181631
6940,120.70687791005656
6941,137.62288712264382
6942,151.1648782851237
6943,155.95787414348007
6944,161.47610459084783
6945,162.41221310741903
6946,162.73623464477794
6947,163.71900669550195
6948,164.56889122360616
6949,165.62438220444636
6950,105.90358983643962
6951,107.04892017718039
6952,113.28047604094004
6953,122.94976668068
6954,131.1501599586908
6955,134.4119851826167
6956,138.25515257791506
6957,143.54502032649265
6958,148.09696392340967
6959,148.32760121597545
6960,33.38160383221043
6961,43.4442047610096
6962,46.994545130501166
6963,81.44391691982568
6964,73.48498806681596
6965,82.27983344909435
6966,72.91025731671633
6967,57.146431312800274
6968,56.94026973497988
6969,51.96134187436417
6970,118.48074545138991
6971,123.60747392240236
6972,128.91662182528472
6973,133.17560732455598
6974,138.90397899587919
6975,141.80912202031845
6976,141.91946338046168
6977,143.32426667641738
6978,145.2671403349568
6979,146.29688652866554
6980,23.475377492958412
6981,19.755917555353893
6982,17.473709378879082
6983,16.707568950249804
6984,17.438813467000834
6985,19.734075275301517
6986,20.649923410500463
6987,21.21955212880396
6988,22.38434645178364
6989,23.010967790958798
6990,50.805645659773006
6991,47.92999085626255
6992,58.182425461407206
6993,63.03254633186397
6994,63.364274965012015
6995,63.87117666475577
6996,62.76611998665663
6997,63.56444217251515
6998,64.54294209472106
6999,64.07617194709782
7000,17.862515744027046
7001,19.804875211609108
7002,19.036221697063475
7003,23.52222831446183
7004,25.276497516202603
7005,27.50372339861597
7006,28.505579875889154
7007,29.16133111905322
7008,29.12138928999266
7009,29.243826609333773
7010,20.351287031178277
7011,23.9907542236021
7012,24.85503710131582
7013,27.64941446366064
7014,28.95532502664223
7015,31.32301103933883
7016,31.856822729793404
7017,30.808893034780496
7018,30.562458480048974
7019,30.13280648210646
7020,136.95740741612997
7021,136.52998745038877
7022,85.87750144388018
7023,61.89248209245139
7024,60.97219096785036
7025,58.63764908622957
7026,60.53872285842209
7027,61.061087755190314
7028,58.79100628232435
7029,54.41418377633659
7030,86.3705174472939
7031,84.68686473376773
7032,84.80424851065132
7033,86.41159117529482
7034,88.72945476928975
7035,89.80473191678247
7036,90.60257393584472
7037,93.10132481952321
7038,94.0032803800921
7039,94.80076167270677
7040,20.52478895456277
7041,27.449319610159684
7042,31.2037193559417
7043,31.302988198876058
7044,32.12133264927134
7045,33.501331666494835
7046,33.803086391860965
7047,33.54474872470825
7048,34.21392507135277
7049,34.68888816427939
7050,87.56184378080239
7051,99.75925164205405
7052,110.44403946002836
7053,116.5635860670235
7054,119.32965487150807
7055,120.76238821983867
7056,120.66123976298937
