id,y_pred
9096,83.51246391202113
9097,84.96918954935663
9098,85.99813335112678
9099,87.31171031752595
9100,37.994994147667164
9101,40.706056659678474
9102,30.877012847844103
9103,30.73098109737451
9104,30.800715301005184
9105,32.16687577053733
9106,32.65794962575378
9107,31.785559078707035
9108,31.962047123090436
9109,31.897363141067302
9110,121.18489824925905
9111,134.96634491015175
9112,169.83180635102045
9113,184.26747720180748
9114,205.6808371096305
9115,205.53784583382904
9116,213.12176567758
9117,217.69648052035382
9118,226.22781539249894
9119,231.08834095319838
9120,167.90636885662747
9121,181.44823854023872
9122,175.2984627349839
9123,172.00090253131395
9124,173.70748905875018
9125,175.1499176237556
9126,172.4697933861872
9127,172.6862658049803
9128,175.19113089468547
9129,176.06569885924367
9130,0.4303874825469144
9131,1.5018030441448342
9132,0.4739262861558734
9133,0.6771277899365603
9134,0.7102681401377434
9135,0.7222547382007262
9136,0.7387528667170875
9137,0.9488018008544163
9138,0.9437918523479483
9139,0.940262042609412
9140,18.62905617713861
9141,21.784004944387842
9142,23.951025638110465
9143,25.90265635852457
9144,27.702458514977213
9145,31.139490626725973
9146,33.0691884101917
9147,32.21247464949573
9148,31.973793372393445
9149,32.98340911840621
9150,15.48941363280023
9151,15.949986143933087
9152,13.760306888678944
9153,14.84973143018029
9154,15.417094899352447
9155,17.13315959390187
9156,17.08097970636509
9157,17.152870719085648
9158,17.393739902751427
9159,17.704611437433815
9160,103.4197091069514
9161,114.5089932453073
9162,116.60243481886786
9163,113.23792708833044
9164,116.04243892625215
9165,119.18178105347886
9166,119.8966752058529
9167,121.89461877376608
9168,123.43774273226946
9169,125.57921835727588
9170,10.118354881591339
9171,19.72647812580385
9172,27.37287539045257
9173,32.373416822815344
9174,32.83305310035729
9175,30.921107459964276
9176,30.570128819859452
9177,30.01242524336161
9178,30.40772591154672
9179,29.454947628340587
9180,90.30672798121971
9181,93.93354923621214
9182,94.75488544975164
9183,95.7995576788026
9184,101.12751077121486
9185,103.88816720590916
9186,102.6416184124192
9187,104.00916387485702
9188,104.36415007018799
9189,107.22227647605702
9190,33.43760657718886
9191,57.55335233398459
9192,90.21062703123775
9193,99.7195198903376
9194,102.46772021174857
9195,89.3379278468797
9196,80.52764852569835
9197,76.06958190764739
9198,78.84147818807352
9199,72.12166982960274
9200,87.4240379380963
9201,101.60889084788735
9202,108.40673153882685
9203,113.02991733179732
9204,115.28313607359802
9205,116.43244389047038
9206,116.3310000959488
9207,115.70589377434341
9208,116.20570883555685
9209,116.6890965573999
9210,23.00095240796573
9211,23.07296374170608
9212,22.84045965439663
9213,25.719641654436057
9214,26.974379768248074
9215,29.076440054090703
9216,28.392534264664214
9217,28.66135582931456
9218,28.758453182143203
9219,29.68238256289672
9220,20.50376352727002
9221,25.523099024355865
9222,27.65755424906228
9223,31.40875465414324
9224,33.15697056929414
9225,35.129622870720844
9226,35.97501091433075
9227,36.79001275787068
9228,36.16596245821672
9229,36.96893690470609
9230,179.37856983498054
9231,197.15443030460722
9232,202.31358935519518
9233,206.85866896960664
9234,211.6755159228864
9235,214.9303768796681
9236,216.39403543099468
9237,220.08954649447767
9238,221.51022847862632
9239,220.8188169064892
9240,44.010722719937185
9241,43.15278675984534
9242,34.692259954698216
9243,32.69500007986335
9244,34.42365494287804
9245,36.23679519875841
9246,36.21362235584923
9247,37.51396702485232
9248,38.6765219577385
9249,39.99163143327439
9250,14.633010589095116
9251,16.01906387007296
9252,16.783266582116347
9253,19.33340064855965
9254,19.490911777814894
9255,21.35581146397914
9256,22.979671154783908
9257,21.802762932337018
9258,22.794981911957997
9259,22.6890267229982
9260,15.281121988738168
9261,16.96127905204211
9262,18.885002724012523
9263,19.959957099185228
9264,19.3205913558903
9265,21.28274290488537
9266,21.463582118208308
9267,21.51874956353136
9268,21.95903055466858
9269,22.418088105845467
9270,29.915863147353306
9271,33.906005332170956
9272,34.84917427569467
9273,35.20891381160686
9274,35.85812380904145
9275,36.54321029989795
9276,37.996981852712814
9277,39.008052739263945
9278,39.940163342292074
9279,40.75301046535422
9280,44.8214202111672
9281,49.15319592447784
9282,51.57622694860767
9283,41.39903159937216
9284,36.115293023784766
9285,37.36660400170868
9286,38.637788161151164
9287,38.92882207650461
9288,40.2433600750335
9289,40.728451949054865
9290,126.85333404544704
9291,132.54692988892705
9292,166.4406110531911
9293,170.84805745551904
9294,167.84086469578045
9295,162.00991937124198
9296,158.81211922942435
9297,155.24435237129143
9298,156.27641607794956
9299,160.23167394601666
9300,1.9859167679207408
9301,6.253385011538094
9302,8.32191858304432
9303,12.5821446407374
9304,15.859379287255555
9305,10.105122940199118
9306,9.95762854340893
9307,10.609318127517792
9308,11.616995476965705
9309,12.867644474423708
9310,16.107730584795384
9311,16.544884339616495
9312,20.149012733395605
9313,22.855371986600645
9314,25.353617402455196
9315,30.700098496052895
9316,33.84433301412545
9317,31.073392327593535
9318,30.082392502336784
9319,29.008931122320476
9320,16.036277491289564
9321,18.60164791953238
9322,21.058820189996815
9323,22.779227609895564
9324,23.454601121570754
9325,26.369257245427853
9326,27.450096328536738
9327,26.76280972764571
9328,26.827222175025955
9329,27.717725756470955
9330,46.23939382531562
9331,44.77946097416015
9332,44.25373652478944
9333,43.67615973304751
9334,44.722423429896175
9335,45.60516294851844
9336,46.31162942861703
9337,47.68830525941583
9338,49.42619961990998
9339,49.17410772778559
9340,66.57701948294786
9341,87.63468419754548
9342,109.87711214697929
9343,110.21407532685436
9344,105.59390485327282
9345,103.72654102314138
9346,103.93284483112336
9347,104.44817742336318
9348,105.29762344535925
9349,107.86125969766627
9350,12.306971160434555
9351,14.635402916695753
9352,15.46857153614262
9353,16.690358085134477
9354,17.614755447824123
9355,22.007871343506952
9356,29.56858391983973
9357,22.151423159028514
9358,20.16750665618837
9359,18.94508075045445
9360,16.539798220889924
9361,12.50934532453801
9362,15.835770999715209
9363,24.375940499997434
9364,33.644512613888914
9365,40.263540699358686
9366,45.10336745251727
9367,43.52590806235753
9368,42.73631967194766
9369,43.885002174667
9370,48.22510408570156
9371,52.17015736961535
9372,56.13145727123872
9373,60.17010997503167
9374,63.31915642871704
9375,66.62486205038361
9376,66.03014162920677
9377,67.61040003823402
9378,68.1421478847854
9379,68.95434720304564
9380,17.378865021604412
9381,17.916421834896127
9382,20.00539252617796
9383,20.469111270331545
9384,20.355083994095814
9385,22.386566553325
9386,22.21887029268518
9387,22.04786929221404
9388,21.87490225069725
9389,22.063444875527537
9390,49.10719523374385
9391,51.00136301721795
9392,54.44551908069107
9393,58.04224753489493
9394,59.58964777244175
9395,61.53980753023152
9396,61.27871506714966
9397,62.113358253875624
9398,63.20223088586099
9399,65.75935454391752
9400,163.6363515958169
9401,180.52307726528295
9402,189.05550676975523
9403,192.01669118105835
9404,197.5580026748298
9405,200.4053550892387
9406,199.25622955070995
9407,200.86675681148148
9408,202.5688661733381
9409,202.7686327104542
9410,27.691448086006098
9411,28.10907549395237
9412,28.34529032811039
9413,30.688212882183098
9414,31.253960670677376
9415,33.15062905210271
9416,34.0912083623548
9417,34.46320421811499
9418,34.58125607974482
9419,35.27772350165094
9420,39.13921104103157
9421,46.18766682664578
9422,49.30305238505966
9423,52.97851452996565
9424,54.457204956992356
9425,54.657666932298206
9426,55.968924606165906
9427,56.21946317966716
9428,57.395928376977544
9429,57.724919449143634
9430,86.82636194132193
9431,51.149706505246876
9432,57.41768549241911
9433,65.00215372744113
9434,73.07000295447993
9435,76.0697248350649
9436,77.58727191536497
9437,80.29835498236665
9438,79.05357054881037
9439,83.19710148906685
9440,27.5916581754958
9441,33.20489476702106
9442,40.391997777761496
9443,48.29179360563325
9444,50.94145556990477
9445,52.714416579980174
9446,53.411653630005276
9447,54.68192748246266
9448,56.87345667929872
9449,58.65718270477716
9450,177.97781236214968
9451,193.4831534341572
9452,210.42241924309465
9453,215.57051661034652
9454,215.39925541101076
9455,220.72290612354172
9456,219.68990508164998
9457,224.2633968883311
9458,227.43569715717476
9459,226.17298784398866
9460,196.12979608660368
9461,174.10150860985922
9462,162.00572641565276
9463,149.40548807508006
9464,140.80120405696692
9465,141.05956363693934
9466,139.53817851732637
9467,139.078683573276
9468,139.27395616231345
9469,141.73374104426148
9470,57.004303488598985
9471,60.49723064740504
9472,61.02347339209421
9473,65.4682423633656
9474,66.34999551303869
9475,68.6016255141614
9476,69.71964855922688
9477,71.8299062775264
9478,74.58872111328333
9479,74.49756489610888
9480,59.14647624894983
9481,79.38306609321212
9482,96.15514702355223
9483,106.2357741154378
9484,104.76623747991671
9485,101.3141965694627
9486,98.17855368419589
9487,100.30410576739641
9488,99.44099590717674
9489,102.32959092467642
9490,6.462355338033673
9491,9.390867222812988
9492,10.944282203923429
9493,13.262439470407797
9494,14.131140892438468
9495,14.85039004334645
9496,15.638845114866196
9497,16.801234106648288
9498,16.93722887704403
9499,17.479805375486027
9500,88.2335606527438
9501,103.0460200504716
9502,115.49459887490335
9503,123.2042666189864
9504,128.58225260465025
9505,129.9234635382201
9506,132.10069279778662
9507,132.53574375471393
9508,132.70029638683616
9509,133.41483384945317
9510,88.09296649866614
9511,91.14531888730316
9512,91.98773648053587
9513,92.96973817263769
9514,95.69760441115916
9515,97.2575117913674
9516,99.02591971625357
9517,102.05815329427352
9518,103.48314370225923
9519,104.52210531458933
9520,32.159189508866035
9521,33.60023978056531
9522,29.62112020478706
9523,31.238813743796392
9524,32.56903606262423
9525,34.13696257528059
9526,34.56458449608279
9527,34.74347078818327
9528,34.8649089350567
9529,34.509053219535886
9530,71.97354354733386
9531,82.61312110357125
9532,80.31414927671398
9533,81.44302718414863
9534,79.511716204769
9535,78.91270127934544
9536,77.64192315549825
9537,78.65126102053318
9538,79.87897261355239
9539,80.7834773595852
9540,24.32383591095937
9541,22.04851423723485
9542,16.107144093230485
9543,18.31408024606032
9544,18.903946944946313
9545,19.321922884412974
9546,19.50022293654127
9547,20.734361694726086
9548,20.798808672489287
9549,20.515553632321055
9550,15.726646857934789
9551,18.272819421166606
9552,17.429676185042513
9553,17.782745208907436
9554,17.73989234552695
9555,19.625288318843953
9556,20.348547280118034
9557,20.338037760638255
9558,21.12072985369702
9559,21.560887495403627
9560,85.12283439665327
9561,110.21033964872625
9562,154.75489050531058
9563,184.20175404225105
9564,168.39362277369466
9565,159.8016363479191
9566,142.08731952598308
9567,140.22356042097394
9568,134.81258099648494
9569,132.9559784484899
9570,70.14258853867295
9571,70.12730409298312
9572,69.53185772679844
9573,29.00896066804335
9574,26.825839221048554
9575,28.696902898224057
9576,30.65189490933073
9577,30.507995235026968
9578,35.185280400798206
9579,36.72416094198643
9580,39.240758569913424
9581,45.33942383421563
9582,56.403032020327394
9583,58.727967211128686
9584,54.7416704838096
9585,53.87720134419635
9586,53.14054461645216
9587,53.297832505108424
9588,54.75490089344522
9589,52.50598284960973
9590,52.04199130443274
9591,63.50360134914671
9592,71.94220002861296
9593,79.51594151284529
9594,82.68972206516163
9595,85.89831043346824
9596,87.33632322977887
9597,90.36231794285817
9598,91.90907370832807
9599,93.51231607479876
9600,55.570333614630165
9601,66.13622292939877
9602,74.38250029136869
9603,68.92273313663695
9604,65.30710990824286
9605,67.0625047048949
9606,68.42781711897304
9607,70.13840352271386
9608,72.60881882401912
9609,75.28311242327099
9610,20.502646852826597
9611,35.00323372539266
9612,45.163164332400086
9613,48.95195769406944
9614,47.45935730893114
9615,48.2099364670092
9616,48.20664016259354
9617,48.10390777390952
9618,48.85575872599621
9619,51.298151900605816
9620,33.53570402214306
9621,28.737265996587666
9622,32.22854082091665
9623,34.67170573771089
9624,36.029458153303196
9625,38.62541256165814
9626,40.226573878664105
9627,42.278667207605736
9628,43.295304212325945
9629,45.43368172657895
9630,89.56652055826767
9631,97.84003525977933
9632,94.59270413057553
9633,100.55834351734956
9634,98.1162498794115
9635,97.82856376806032
9636,96.72653074770338
9637,97.42784728239874
9638,97.51353660247808
9639,100.27152973959325
9640,112.3791132049504
9641,127.61928156626799
9642,121.68475139147809
9643,123.87752538440203
9644,125.59114160784983
9645,124.09001726420598
9646,123.15276538644041
9647,125.17202444181073
9648,125.01236857516142
9649,127.5939942618131
9650,41.22228794719644
9651,37.57165095143549
9652,45.55527099739933
9653,49.024540993589525
9654,48.54509370349142
9655,48.41182190111591
9656,47.832703370991794
9657,48.99927268096221
9658,50.031233620051154
9659,49.82869991216288
9660,5.827550849933455
9661,7.6281957280669515
9662,9.341420052791161
9663,12.616795975997409
9664,13.80414530005904
9665,13.24486864019291
9666,12.508753565172306
9667,12.2077919306752
9668,13.249150634817271
9669,13.71422629970191
9670,116.66316207674345
9671,124.85277275425612
9672,118.9532587351575
9673,118.41062658286889
9674,118.0549873956891
9675,116.62697003676911
9676,114.6482080977249
9677,116.51469431609587
9678,115.26268151154127
9679,114.87971465878418
9680,72.62023133803339
9681,77.29078550401256
9682,82.81876309177855
9683,85.29357328423545
9684,87.87894442811243
9685,89.29764876371594
9686,89.72509163991813
9687,91.8529540501126
9688,92.93609882140274
9689,94.87022986565519
9690,2.97951485968731
9691,4.041413715804692
9692,6.488065881282434
9693,8.427581434356869
9694,8.860856704070796
9695,9.541636426290495
9696,9.96820334429705
9697,10.273343667667401
9698,10.02908297165906
9699,10.710595766852766
9700,146.26473680309408
9701,162.0097969575686
9702,113.62822296512226
9703,115.71006950429948
9704,121.71955218805583
9705,122.49417160553753
9706,121.09171549303674
9707,122.31737534941621
9708,124.41302948558358
9709,124.14010982792377
9710,31.37421204178535
9711,34.3350386891392
9712,33.90850535820697
9713,36.209192158732414
9714,37.578664105355486
9715,39.56459780628804
9716,39.83531826559849
9717,39.229688209073636
9718,39.21548094136321
9719,39.02793065210332
9720,29.72074798438147
9721,28.802890865072648
9722,26.930208564552782
9723,26.23941147828447
9724,27.412703973262175
9725,29.39901882349419
9726,30.14402403486355
9727,30.517068654583827
9728,31.23381771265283
9729,32.141077576715006
9730,96.15894174417858
9731,107.33811790852474
9732,116.41303397373588
9733,116.31296701960287
9734,115.98539959197385
9735,115.78285026211833
9736,114.68761848392869
9737,115.92454166736366
9738,117.65804144541217
9739,118.57685848933568
9740,113.66245362176774
9741,121.96171495061787
9742,113.12857580419188
9743,108.67235158231844
9744,106.20572108131734
9745,104.74061255408863
