id,y_pred
6451,65.09204826650686
6452,68.1289699753045
6453,74.7766521534895
6454,76.50262793544753
6455,78.18254340162171
6456,76.13154051372925
6457,77.42173626899799
6458,78.19740779975037
6459,78.05161054975807
6460,46.23642355816849
6461,53.29461368833569
6462,53.7689604129407
6463,54.28538552084929
6464,53.345272923959335
6465,53.16717352144906
6466,51.69931521458898
6467,53.49906545520173
6468,54.64702366888641
6469,53.74442399491724
6470,48.07042337564929
6471,49.205498681375374
6472,48.96947044180575
6473,45.46100403493425
6474,45.10891930092849
6475,46.27982298222862
6476,47.219694420836575
6477,47.17212288508062
6478,46.764359505247256
6479,47.63372070344671
6480,136.9623597368137
6481,156.19857846598043
6482,153.96993960542846
6483,153.02712132825948
6484,153.9075027002143
6485,151.69132129319468
6486,149.25586337960524
6487,152.99665322247336
6488,154.1197233790543
6489,153.82850217119676
6490,56.94899996801701
6491,59.79119756976549
6492,58.98805972302361
6493,62.92315602589218
6494,64.50080869179865
6495,64.39451723766594
6496,64.89062012291035
6497,64.65348312169824
6498,65.64335071939952
6499,67.07431444066592
6500,53.92372078953307
6501,57.097222456811885
6502,59.23935468226456
6503,63.67594946082477
6504,65.6826709134065
6505,67.66995310164008
6506,66.1738788165097
6507,66.887053066054
6508,67.29530138714247
6509,67.77148204042692
6510,43.12946094412206
6511,46.953707708131134
6512,50.085390790115966
6513,51.92192193722322
6514,52.575374666321665
6515,53.27607270541124
6516,52.68740480408273
6517,53.648464317552694
6518,55.18154062555253
6519,54.96738076798243
6520,68.4235019702076
6521,77.12851529460102
6522,65.10222087717707
6523,61.0927926906905
6524,61.78856844342303
6525,64.02106096503609
6526,63.76927972153537
6527,63.72754772830516
6528,63.64957861489795
6529,65.47234311106499
6530,40.19403565223496
6531,39.60211518799559
6532,35.77626639181647
6533,38.89641579907132
6534,42.65617149733412
6535,46.6887045071207
6536,48.10810500524053
6537,48.65444751066185
6538,49.01579296470005
6539,49.6808478797894
6540,33.7721572160046
6541,44.952377627960466
6542,39.79712842281813
6543,38.791706457343
6544,38.863482119183715
6545,40.40462652297268
6546,41.04177696995479
6547,41.13712909475371
6548,41.30408523850032
6549,42.7122424505854
6550,20.89096669464853
6551,18.443296983414935
6552,19.262303969838513
6553,20.669726535041523
6554,20.573288723983328
6555,21.55360104927905
6556,22.378009086486426
6557,22.16732214648527
6558,22.270088561426952
6559,21.496393983160356
6560,149.18618236181862
6561,167.06254263934238
6562,166.0393543437474
6563,167.36936399290025
6564,171.3814075509322
6565,173.83459072835825
6566,171.30116268087977
6567,172.1122817146263
6568,172.82385714942131
6569,173.7877498566632
6570,55.416002215315075
6571,46.7292213659077
6572,45.0155504158298
6573,46.71059744657336
6574,50.317915474560095
6575,57.026678510604405
6576,57.88410683881385
6577,58.2245402379856
6578,60.413638088511874
6579,64.28083167532209
6580,21.89076221117609
6581,25.25554879188502
6582,27.40475059226408
6583,29.1640667572429
6584,30.03165249450806
6585,32.919114234171786
6586,32.8447628214388
6587,31.850931700927173
6588,31.75526596540724
6589,31.1900457637231
6590,26.36516231232143
6591,28.96006153953044
6592,31.70890483667235
6593,34.401618814296135
6594,34.47827670957073
6595,36.14861450911084
6596,36.72816040285895
6597,37.61932611515208
6598,37.59935656855747
6599,38.34251731473765
6600,69.2188600327477
6601,78.85788667892646
6602,82.64215736013067
6603,83.68051555133266
6604,84.40245220870749
6605,85.19783359949324
6606,85.1535163083123
6607,84.20132632371214
6608,84.6004507621531
6609,85.6723351985843
6610,14.972901671656917
6611,19.310943296164837
6612,22.108961152430982
6613,24.482121070874456
6614,25.45915216530441
6615,26.502074265153862
6616,26.60538270325068
6617,26.626704969162606
6618,26.93036976533747
6619,26.543902734759115
6620,115.01058206138019
6621,121.36551543190873
6622,129.31059324957667
6623,111.82242482290474
6624,112.24459237468307
6625,114.54127619492557
6626,111.69071835367752
6627,114.54064650547545
6628,115.86816382961594
6629,111.90321367644985
6630,145.42217107204917
6631,157.2453402328527
6632,164.5729385164422
6633,166.70123064923658
6634,169.57267653359534
6635,167.10149125071865
6636,165.302425527634
6637,168.20037292802166
6638,169.30059452068573
6639,170.61411645096092
6640,25.081118596466226
6641,29.09163569174926
6642,34.15478371895098
6643,41.67701987561921
6644,44.54502269727276
6645,46.057003724816575
6646,46.6279173436768
6647,48.186745665545686
6648,49.79025292114142
6649,51.34352934106008
6650,86.25766799461985
6651,98.24303904848541
6652,112.53871422026333
6653,117.75494537640793
6654,119.96012404229222
6655,121.8637497751885
6656,121.49677640339132
6657,125.78982641983553
6658,126.85710670892016
6659,129.00219556385207
6660,40.47432244781676
6661,54.40620203810606
6662,67.74956401935889
6663,69.5631583587228
6664,69.49435460164128
6665,67.05477087936359
6666,65.73400422627354
6667,66.4562133892892
6668,67.04782782737401
6669,70.226658268759
6670,91.09988599593228
6671,93.2961590980101
6672,87.63308902498304
6673,78.78544826468017
6674,77.01460626278856
6675,79.0797645405962
6676,78.7466458105965
6677,79.196573974344
6678,79.98661694414812
6679,80.78219392759297
6680,100.58601611061025
6681,94.39865397735436
6682,87.66964206154373
6683,82.65901252924293
6684,81.65529318346934
6685,87.45578990617065
6686,87.38313599259664
6687,90.89869764533228
6688,94.15452922320924
6689,97.92824594070102
6690,127.03196818455193
6691,143.92125603508723
6692,167.28780020727626
6693,183.52523710434542
6694,192.5864458019514
6695,199.9195557862264
6696,202.3677674043309
6697,207.0964684585285
6698,208.98197411341476
6699,212.08342773643096
6700,158.03117140680598
6701,154.0316511411192
6702,161.47304423769376
6703,143.02614516451635
6704,134.4131870799883
6705,130.20848799170017
6706,125.38780585725831
6707,128.66510470987558
6708,128.15324753360028
6709,127.68411029723646
6710,34.93635167232429
6711,37.21601482671402
6712,40.4338690206689
6713,41.62316168119745
6714,41.6030649181192
6715,42.28695213499013
6716,43.51751565783961
6717,43.86896412925156
6718,43.319698244253935
6719,45.71194387257008
6720,9.433080938676907
6721,7.7091819618797
6722,7.513465684290724
6723,10.132891459201913
6724,11.398824020863026
6725,10.992757151778255
6726,11.034213187007644
6727,11.362391571477211
6728,11.964469500361307
6729,12.911852566284924
6730,37.19794245683629
6731,39.84865637208431
6732,37.390590389906876
6733,40.026778279269244
6734,42.1776965922631
6735,45.06317040291793
6736,45.50468856062812
6737,44.8424585834371
6738,44.47062986783424
6739,44.15304083080823
6740,22.401518423050177
6741,21.833215537806915
6742,24.278649253361166
6743,26.700845903624597
6744,26.856158844456047
6745,27.64788820342757
6746,28.126783129894026
6747,28.101041942018902
6748,28.67565745573127
6749,28.138258224382284
6750,37.453916258754624
6751,44.8862415180143
6752,52.54467304043466
6753,56.93115122843598
6754,57.122885852019095
6755,57.236896937579054
6756,56.72033917597642
6757,56.57384706914955
6758,57.41588399032646
6759,59.02357116229366
6760,241.6877529887762
6761,231.58769542917207
6762,217.4497801202104
6763,210.76124064979055
6764,216.1460081967449
6765,214.25408934929143
6766,209.0479679510072
6767,210.63029487563202
6768,210.89094682666456
6769,214.75570218979175
6770,66.59039113237803
6771,78.00001045705974
6772,85.14411735667494
6773,88.18252544508987
6774,86.40015322805684
6775,84.92823199258234
6776,83.89951857066447
6777,85.71613905222173
6778,86.54702830608935
6779,88.34319580599808
6780,10.720207785248686
6781,6.9341276041499915
6782,5.726858580470904
6783,7.612480612384412
6784,8.462051684016036
6785,10.059438586379919
6786,9.86141128403215
6787,10.410636114191906
6788,11.282501665342417
6789,12.188393783111193
6790,14.119145675656641
6791,18.248969027300973
6792,22.39060006920083
6793,24.66779062284677
6794,27.485221324360282
6795,26.234598321114614
6796,28.13363223450419
6797,24.428743419690164
6798,25.522042418110686
6799,26.030554644651446
6800,38.1629521693164
6801,36.04427154989465
6802,28.075531501295945
6803,26.429734184751123
6804,27.73088225989831
6805,29.766104834564278
6806,29.95895949946471
6807,30.240918221414294
6808,31.46581479267697
6809,32.104537590406025
6810,284.57851456405797
6811,290.63715435211486
6812,296.73087358409947
6813,267.71192203870163
6814,273.9894678518095
6815,274.01709156186735
6816,274.0792760684995
6817,275.3892476430495
6818,281.87069008885294
6819,278.01640740221063
6820,25.4162251287388
6821,29.2581389938239
6822,32.31792714161071
6823,36.342944519593026
6824,35.44127024401348
6825,36.374314859602514
6826,36.71446555636078
6827,36.5347671540701
6828,37.199323488255374
6829,36.925487912135786
6830,154.48143374093902
6831,156.68006157380339
6832,163.21340105710982
6833,168.03200639785342
6834,171.74801297937785
6835,177.64294203704725
6836,181.80396196467825
6837,186.66426013789507
6838,189.93746308259983
6839,188.02487665382912
6840,147.2163484122515
6841,153.93938302681056
6842,154.61905706520295
6843,162.45536253405885
6844,164.90450796868845
6845,162.20991625116528
6846,159.08752858202493
6847,162.04552067078845
6848,160.3831362891914
6849,164.8770494099036
6850,21.724645848501645
6851,27.391116451548587
6852,26.874098181138145
6853,27.798013351741304
6854,26.593121353779196
6855,28.357532529827644
6856,28.615459528876464
6857,28.603235604689345
6858,28.22394742346514
6859,27.697486512481753
6860,66.90898138631553
6861,67.43304209455978
6862,62.07153844074953
6863,26.40355505930803
6864,28.555278625405197
6865,32.16691925542081
6866,32.850938895065404
6867,33.587916315434235
6868,33.77908605522805
6869,34.616406736622125
6870,113.58674578533932
6871,129.4161860227744
6872,127.26822077064415
6873,133.77746260250288
6874,136.16998233926614
6875,136.70616888211444
6876,137.38705497619083
6877,138.1886565410232
6878,140.22952865240606
6879,139.22870120316279
6880,76.68334347906168
6881,80.60084913251382
6882,81.20985633656177
6883,50.43853216958562
6884,47.86190806956634
6885,48.65288024936734
6886,49.56772709174885
6887,50.65011871849814
6888,51.23699046300782
6889,52.867199394394234
6890,14.946404294262225
6891,18.050660400159707
6892,18.437764177644492
6893,21.34306698167347
6894,22.368934291346633
6895,23.665727680422084
6896,24.543040389415253
6897,24.341870847993505
6898,24.946414368331475
6899,24.864907055548038
6900,157.42003135641383
6901,179.28686503210108
6902,178.3446600395163
6903,180.8042888643841
6904,174.81041244731915
6905,171.34100358411914
6906,168.4869086609004
6907,169.33268507177672
6908,170.86283210852255
6909,173.59694717732003
6910,19.573734453828727
6911,21.902372920538383
6912,24.330347353114792
6913,25.928302155536638
6914,26.720103222340324
6915,27.973905790365155
6916,28.529357931562565
6917,28.457309402847716
6918,28.257668649894153
6919,28.10658740417853
6920,76.63197167316989
6921,85.46164108533118
6922,82.46894591762828
6923,81.60922513026674
6924,83.15232782119577
6925,83.79709507805751
6926,82.35107171904957
6927,83.73154418556871
6928,83.85561776914321
6929,84.6545715751549
6930,118.52035056047964
6931,124.8963192415601
6932,118.79632150449888
6933,125.87552572933093
6934,132.843914500156
6935,139.961903989527
6936,144.27361618597467
6937,147.2928142549061
6938,151.8707340159548
6939,155.4327848107096
6940,119.77733734496965
6941,136.88611306855645
6942,150.485442694693
6943,155.6042749008957
6944,161.79252446136584
6945,162.49379778234655
6946,162.74353801784315
6947,164.14566322971993
6948,164.73333350680025
6949,165.16598927950818
6950,107.23742514990116
6951,107.39099406675301
6952,113.41746844188108
6953,122.45114550323106
6954,130.9256268871913
6955,133.89186049970453
6956,137.27723425570267
6957,142.19458808230408
6958,146.09311014080217
6959,145.42563231032872
6960,34.60300862409609
6961,45.98830969437919
6962,49.374876602226436
6963,91.8008662910057
6964,81.48122456016142
6965,92.05745362049021
6966,80.479640682493
6967,62.062975942633386
6968,61.612387266693986
6969,54.835555580482136
6970,116.90679256702794
6971,122.67027380669124
6972,128.68155284364104
6973,133.24125140689543
6974,139.73161934422484
6975,142.39311523375795
6976,142.1279661872215
6977,143.6817259729425
6978,145.34893726231897
6979,145.97383495265828
6980,21.92068059942817
6981,19.050600888091285
6982,16.640061437686505
6983,16.18026822049067
6984,16.79123740379154
6985,19.412520021875082
6986,20.31328932185093
6987,20.736904273049156
6988,22.14075516151817
6989,22.788393750658077
6990,50.77177063722234
6991,47.59830281075941
6992,58.36074022670843
6993,62.67636386368463
6994,62.73827075717616
6995,63.16972440762048
6996,61.81567639994962
6997,62.36063744279875
6998,63.34982010611972
6999,62.89670480943391
7000,17.56650889103477
7001,19.369383103836903
7002,18.222415540175234
7003,22.834017384933787
7004,24.782758763527035
7005,27.268832625961494
7006,28.14331365495613
7007,28.365904738768002
7008,28.154476157669478
7009,28.258941583931573
7010,19.512582402290192
7011,23.09185498927148
7012,24.027522726354
7013,26.856469316424953
7014,28.29481959631152
7015,30.984432681778454
7016,31.358384998539634
7017,29.57086684850244
7018,29.238682516505428
7019,28.82733894838797
7020,136.69345521110628
7021,141.0087908442787
7022,88.64572208816139
7023,63.36312558029381
7024,64.64075244945454
7025,62.61475064419358
7026,64.35341251396065
7027,64.59036352238414
7028,61.02263289476018
7029,52.15361545444284
7030,85.98390102070778
7031,84.23263724803381
7032,84.57315479356129
7033,86.11371784030217
7034,88.51078504498227
7035,89.41282386032454
7036,89.765048288158
7037,91.8620825638275
7038,92.44088098598719
7039,92.82981397314205
7040,19.85050326202043
7041,27.166672008880123
7042,31.302940039173475
7043,31.586727059961895
7044,32.515087446172814
7045,34.08406186645663
7046,34.38576747942358
7047,34.07482034601175
7048,34.77648385000082
7049,35.228284194529
7050,85.72457042514552
7051,97.61257106656785
7052,108.97764126788832
7053,115.26520296724549
7054,117.966942395939
7055,119.31622706563097
7056,119.45920245512075
7057,119.23953819852974
7058,120.0655675304701
7059,119.29511151523573
7060,62.1191673468424
7061,58.766212799561934
7062,56.40367887509822
7063,21.872101597907275
7064,23.77606705106851
7065,25.37461175949119
7066,26.02888648040306
7067,24.81109080775905
7068,27.099069369158865
7069,24.877514776256923
7070,19.282448795306212
7071,21.161448090699018
7072,21.06896022479464
7073,22.894506455330013
7074,23.28005256529812
7075,25.349322126261526
7076,25.272223886960987
7077,24.651260373599094
7078,24.51042218796252
7079,24.541211101635067
7080,44.63421187206129
7081,44.97023377496119
7082,50.96687899823118
7083,63.100741406569014
7084,71.52032460277478
7085,74.52961562411927
7086,80.4605827287136
7087,82.52733840225025
7088,88.47710921929057
7089,78.93343189164979
7090,169.12918298987927
7091,157.9087326893881
7092,152.7272923216253
7093,141.51064633277403
7094,145.51894741071254
7095,151.29504727390614
7096,152.5018470816035
7097,150.27371050198474
7098,147.66721654180145
7099,141.13380102595954
7100,16.724517529108805
7101,15.245315696698702
7102,18.491796843771287
7103,22.01792103348694
7104,25.327598130800034
7105,29.774822287512393
