id,y_pred
6444,124.89191748489709
6445,126.61674156591674
6446,126.15017851982077
6447,128.452636270353
6448,130.31584706495423
6449,133.5061473400138
6450,65.7266801463995
6451,64.70226017550902
6452,68.04201367081107
6453,74.53501929748205
6454,76.3207866797564
6455,77.9046338734471
6456,76.25944490140277
6457,77.4868631126218
6458,78.38175351588968
6459,78.50559436782856
6460,44.95357101823271
6461,51.5187741126628
6462,52.88739747055243
6463,52.689903041995855
6464,51.97635374435931
6465,51.81085541539894
6466,50.89317278105552
6467,52.28967397606856
6468,53.5562152418109
6469,52.604008085540464
6470,48.30894882209189
6471,49.47555797755356
6472,49.17285307393422
6473,45.931453988866046
6474,45.87649449166842
6475,46.971446295523364
6476,47.79409536510115
6477,48.106385853535635
6478,48.07699544345515
6479,48.94962367035048
6480,137.81863179971037
6481,155.12968552428248
6482,153.34037096447412
6483,152.52317819152066
6484,153.51725199827683
6485,151.98528670822634
6486,150.32225703170752
6487,153.6599277773977
6488,154.85457631915003
6489,155.1682977200415
6490,57.44424305671229
6491,60.3100022728223
6492,59.80249193705484
6493,63.57155806341061
6494,64.96665404654865
6495,64.83074885020181
6496,65.45278462575199
6497,65.74647889631497
6498,66.71544991757031
6499,67.96425489910271
6500,52.61455065072259
6501,56.20414061363729
6502,58.32309191768983
6503,61.94571117400887
6504,63.76980474265251
6505,65.65253622570543
6506,64.67861670062982
6507,65.11565469921186
6508,65.75471628366765
6509,66.69102909109625
6510,42.83646670879414
6511,46.613062190739505
6512,49.33505049223935
6513,50.879339832619564
6514,51.65408668572493
6515,52.382973210686984
6516,52.22436621926992
6517,53.050357089986576
6518,54.38285833390337
6519,54.30632665468073
6520,69.27433838995044
6521,76.18445733524602
6522,65.80623354186336
6523,62.71647356783448
6524,63.4632670059682
6525,64.85421260065989
6526,64.54569546738179
6527,64.46481825922706
6528,64.55844400105659
6529,66.10437252145842
6530,40.575418204888216
6531,39.831806216456705
6532,36.8076250736343
6533,40.115455870640744
6534,43.62236297355333
6535,47.148027268488725
6536,48.611842489633716
6537,49.38839904859777
6538,49.821826536168906
6539,50.474505083155
6540,33.68410871157455
6541,42.25633157236171
6542,37.85352491303491
6543,36.93954362924821
6544,37.25551385611059
6545,38.39288845416973
6546,38.97599335403276
6547,38.82640022241473
6548,39.497272923819445
6549,41.119752266760294
6550,21.836504186793388
6551,18.59943987453855
6552,18.87972362653981
6553,19.726903277172614
6554,19.673903307610548
6555,20.400369480094525
6556,21.12100595610776
6557,20.606354325353287
6558,20.791837862286833
6559,20.403853171396957
6560,151.50490213861858
6561,167.01566625025185
6562,166.1684337145889
6563,167.24324556116824
6564,170.82636145963488
6565,172.93145773968376
6566,171.05062848362977
6567,171.65002905667282
6568,172.81574039037636
6569,174.12662441815527
6570,54.191862554351125
6571,45.273489740525584
6572,43.67846507051
6573,43.87604441477713
6574,46.45273281054108
6575,52.20879083685417
6576,53.97787386184307
6577,54.54479866520028
6578,57.30620181798949
6579,61.120389517987476
6580,22.692452263904624
6581,26.184754094845278
6582,28.393745861410473
6583,30.258234036947496
6584,31.19671656170862
6585,33.59509012035582
6586,33.626760959785905
6587,33.24624765471012
6588,33.25653012455818
6589,32.74984438874482
6590,26.51599545301461
6591,29.125152256178815
6592,31.848970637507033
6593,34.078126878895446
6594,34.320004895130424
6595,35.746270259454896
6596,36.26381952329928
6597,36.96705425248303
6598,37.14855590329958
6599,37.81057835092424
6600,71.05783153946008
6601,80.28740175816911
6602,83.90250060222377
6603,85.2039456381866
6604,86.29414140821416
6605,86.89676205899984
6606,86.60712158291105
6607,86.06317070345759
6608,86.34541075349178
6609,87.01133347164806
6610,15.2204779996607
6611,19.39101465348437
6612,22.25884036524039
6613,24.327965543273027
6614,25.220793731765124
6615,26.087600949026918
6616,26.22387964358326
6617,26.19364500159322
6618,26.42620417067645
6619,26.16989265079748
6620,117.85686775731321
6621,123.2111170614122
6622,128.91651157948183
6623,113.0079382798751
6624,113.52106468081102
6625,115.11732504844367
6626,112.57643111517675
6627,114.60419352052386
6628,116.01973491975434
6629,113.19786860397494
6630,146.853620856273
6631,156.406552551104
6632,162.73252709874777
6633,164.04843414592506
6634,166.45909323107568
6635,164.56227599638876
6636,163.4988670912569
6637,165.20614129902054
6638,166.7086991789325
6639,167.99479547919736
6640,25.38149958017861
6641,29.583304364129212
6642,34.62172764331834
6643,41.526508467565584
6644,44.18925725556754
6645,45.41864414502173
6646,45.9910662734345
6647,46.99204216428521
6648,48.45158547076412
6649,50.008344488461724
6650,88.00783320608636
6651,99.47436016692765
6652,112.74285780348981
6653,117.40357859569247
6654,119.83611948879214
6655,121.84817248293307
6656,122.32628693129695
6657,126.25486462027189
6658,127.67991696724494
6659,129.74271881484552
6660,40.740215965205
6661,52.65117406075273
6662,65.27275448911651
6663,66.73089064921112
6664,66.82259002861664
6665,64.58653182996514
6666,63.99594686181493
6667,64.82559602520098
6668,65.84201528290424
6669,68.60753030159393
6670,92.13768021656591
6671,93.53770498054793
6672,88.01978367899054
6673,80.12124159270115
6674,78.76863046265778
6675,80.40649532718629
6676,80.34302720490244
6677,81.09602231771758
6678,81.7134846336394
6679,82.40887466372469
6680,98.7180817393655
6681,93.41392651995717
6682,86.46800196298881
6683,81.28486050149964
6684,81.6104488219693
6685,86.81965460638159
6686,87.83147198314738
6687,91.81353654550252
6688,95.05471026815417
6689,98.26967086103366
6690,129.82149968990024
6691,145.8808307961576
6692,167.79161855785236
6693,183.12313471994494
6694,191.65144283509156
6695,199.02532172572427
6696,202.64583801968143
6697,207.5288426045103
6698,210.1372456619628
6699,213.42765927491791
6700,157.35445887079337
6701,153.3613530084552
6702,157.70100162829723
6703,139.14143768432228
6704,131.92426266802198
6705,128.0500450762855
6706,124.23631666625225
6707,126.46526909435067
6708,126.3630048457608
6709,126.84463175246198
6710,35.104669803101004
6711,37.858212222058654
6712,40.56152846762266
6713,41.511886334629715
6714,41.84281553019377
6715,42.40640231116524
6716,43.613211494193756
6717,44.011104833501136
6718,43.650419179017454
6719,45.57729611125042
6720,9.739076234682624
6721,7.906092315096488
6722,7.549080857008338
6723,9.705997477131005
6724,10.729817161538794
6725,10.489317662738793
6726,10.565500472194495
6727,10.75927226298308
6728,11.249976666805031
6729,11.927899586806607
6730,38.19379322043183
6731,40.67670191357834
6732,38.51473099871266
6733,41.16422823017079
6734,43.34334658076471
6735,45.761667357070394
6736,46.221442744773
6737,46.12283317883532
6738,45.95931383568796
6739,45.76928550084341
6740,22.115432548031848
6741,21.873534697666397
6742,24.148209233410125
6743,26.249747506579222
6744,26.430230205729146
6745,27.07076145578196
6746,27.535838186102424
6747,27.36531257786726
6748,27.78870696686383
6749,27.451479631171335
6750,37.31193134640006
6751,44.56173724160324
6752,52.41226424977192
6753,56.5194200285436
6754,56.78049475234724
6755,56.93902192403475
6756,56.64897928663877
6757,56.411815549504965
6758,57.073202141286124
6759,57.95630587525693
6760,238.34477327324927
6761,228.10660108638714
6762,214.97529626438262
6763,206.41229261525385
6764,211.01423076834993
6765,209.36483394471563
6766,205.36777672730034
6767,205.99282244864133
6768,206.39009113702934
6769,209.80890382602686
6770,68.17240743198654
6771,78.96225492024476
6772,85.40661311010442
6773,88.48405703607011
6774,87.26540811583992
6775,86.02564296692542
6776,85.3381816034589
6777,87.32260958389065
6778,88.39457999036594
6779,90.0422341360308
6780,10.545977688549629
6781,7.214106957617161
6782,6.316962940407331
6783,7.972585763303856
6784,8.72853874224938
6785,10.006424821300442
6786,9.865964044977174
6787,10.284847254523948
6788,10.930538906635183
6789,11.604086585093293
6790,13.653784559541057
6791,16.61252810334531
6792,20.233089778058464
6793,21.91079502863903
6794,23.99997308132142
6795,22.942424211280663
6796,24.482592455788197
6797,21.093790275835218
6798,21.985908001778082
6799,22.449451849289776
6800,37.80263452117773
6801,35.31113637038735
6802,28.12515631754623
6803,26.523765337335366
6804,27.7360778692683
6805,29.547581522110512
6806,30.134539675095557
6807,30.753044807558062
6808,31.894209582340444
6809,32.545449587657956
6810,290.8159670625951
6811,294.530635843528
6812,298.27219788523735
6813,272.8611195444599
6814,277.56370847481634
6815,276.75485982641317
6816,276.3989703100096
6817,278.667680088992
6818,283.5719522355197
6819,281.1751526941548
6820,23.98804415107931
6821,27.852143187206085
6822,31.102554939449533
6823,34.92106077433539
6824,34.555983397303095
6825,35.18305601866384
6826,35.52885282081184
6827,35.28334199401468
6828,35.94050223974423
6829,34.55415061783217
6830,155.64403658140145
6831,157.75805835867283
6832,163.41739910685936
6833,168.40598070986613
6834,172.57769018490947
6835,178.2975851886338
6836,182.50886252776752
6837,186.60278848153825
6838,190.04632864814852
6839,189.58145968527162
6840,145.86755578577822
6841,152.68666489999654
6842,154.56537832263405
6843,161.69332669272433
6844,163.88726397466604
6845,161.87598819164222
6846,160.0454170174729
6847,162.97946380768622
6848,162.6349258419124
6849,166.57473043915942
6850,22.20475065253269
6851,27.1732462837352
6852,26.929969036907085
6853,27.586172421808385
6854,26.64005966736551
6855,27.869309606404936
6856,28.089415812096906
6857,28.078453537387077
6858,27.785847914579
6859,27.421196879081048
6860,66.9717710864254
6861,66.75947135527105
6862,61.32074200223672
6863,27.32436773492695
6864,28.079688880238013
6865,30.76810061795179
6866,31.386090164149692
6867,31.789113189129942
6868,32.45603396674012
6869,33.71602978905954
6870,114.43571045061366
6871,129.3235663348341
6872,127.87296387318696
6873,133.74992143693086
6874,136.1255397450179
6875,136.47926406682785
6876,137.34335987035678
6877,138.21063783726095
6878,139.98983046501252
6879,139.76153081238462
6880,78.00976059041942
6881,80.86694967717702
6882,80.27840676613135
6883,50.319640717834055
6884,47.78955412349624
6885,48.0821411423002
6886,49.04978527142921
6887,50.21390113649426
6888,51.247316531506264
6889,53.111751371804495
6890,15.161349261339215
6891,18.260894169256616
6892,18.890657039268298
6893,21.476265097542594
6894,22.311622268573835
6895,23.34886772195147
6896,24.082863248890657
6897,23.864601664185802
6898,24.316928216922786
6899,24.279589717869513
6900,158.39631008819336
6901,177.2376406346869
6902,176.06962241767772
6903,178.21632592124342
6904,173.7792481722464
6905,171.19558973305868
6906,169.24958710967692
6907,170.03083697108866
6908,171.64837456882546
6909,173.90221010751597
6910,19.950200482471388
6911,22.023356950950443
6912,24.132913723299314
6913,25.46377867403153
6914,26.192106307859937
6915,27.191767814860327
6916,27.645242621426192
6917,27.340351716253384
6918,27.17589267068964
6919,27.049209558642428
6920,77.84116102628693
6921,85.52919373334737
6922,83.03684589947771
6923,82.41972428527716
6924,84.08017512256636
6925,84.57796168446617
6926,83.2283770195686
6927,84.09221100471467
6928,83.67492666270412
6929,84.20379439792674
6930,119.62700159683344
6931,124.7280599103744
6932,119.70106963418688
6933,126.46321343697883
6934,133.03445446403282
6935,139.62157047707575
6936,144.2354818625933
6937,147.59602503875382
6938,152.25162967346122
6939,155.87621622087187
6940,121.47669616229344
6941,137.89817647255703
6942,151.08797932655412
6943,155.56215380130652
6944,161.01907647471882
6945,161.8748329357834
6946,162.2756033704065
6947,163.0928360047393
6948,164.03509254407868
6949,165.0608864638224
6950,106.79660962852904
6951,107.87280670928564
6952,114.04579762625848
6953,123.40465361126164
6954,131.51269171113051
6955,134.5698370970283
6956,138.408339953192
6957,143.45990140169022
6958,147.9818534286552
6959,148.19619525338223
6960,33.478175793995824
6961,43.244550526557916
6962,46.72219308864363
6963,79.65649834918804
6964,72.07659178091394
6965,80.5066538268746
6966,71.53393102844983
6967,56.2256042168029
6968,56.07304753183836
6969,51.34574433936178
6970,118.93005529228547
6971,123.91739955748298
6972,129.13599097982183
6973,133.1751788148074
6974,138.82006266822788
6975,141.56660008841925
6976,141.7636151354654
6977,143.06867260147712
6978,145.02196178119112
6979,146.02721155571737
6980,23.25676208820788
6981,19.652083052470285
6982,17.477373878571974
6983,16.694259070676853
6984,17.463671487975034
6985,19.657233519305787
6986,20.580942894444824
6987,21.106425345766166
6988,22.273878018163877
6989,22.870026954892918
6990,51.10448566173732
6991,48.3237387650809
6992,58.33070741825286
6993,62.995021763211604
6994,63.407922903331695
6995,63.86088740799525
6996,62.86116280544598
6997,63.68324169131554
6998,64.71212033979273
6999,64.23679330045704
7000,18.077149116558683
7001,19.977497887603363
7002,19.26220638385146
7003,23.595789970381283
7004,25.332619798820183
7005,27.463081236620003
7006,28.48719358156465
7007,29.11873313667081
7008,29.10908641942613
7009,29.246202463315324
7010,20.37529386568513
7011,23.911535718674433
7012,24.75911154464994
7013,27.40755818969872
7014,28.68483427937598
7015,30.95345408310158
7016,31.48126644915315
7017,30.405465156265347
7018,30.185343923584973
7019,29.77544920949192
7020,133.69823699055922
7021,133.29067613091993
7022,84.27436641015774
7023,60.51228506610044
7024,59.93031484761474
7025,57.61187197409875
7026,59.6305891614848
7027,59.89646050575936
7028,57.97268561679822
7029,53.838150319178695
7030,86.4157246606152
7031,84.79372068292902
7032,84.93221206256445
7033,86.47442798909844
7034,88.79444498405098
7035,89.80251537456246
7036,90.64268678155729
7037,93.01543191457608
7038,93.9147010244786
7039,94.69089250386634
7040,20.703694290862103
7041,27.44416482616092
7042,31.1179946332499
7043,31.144782345275566
7044,32.02183393371644
7045,33.33352724016707
7046,33.688859974646306
7047,33.449239985295954
7048,34.13856152137552
7049,34.594580713233995
7050,88.04640361515969
7051,99.88859614212409
7052,110.36212997170786
7053,116.02959076963674
7054,118.94496126087627
7055,120.2451780418447
7056,120.30507701863067
7057,119.96479922841677
7058,120.5545210319665
7059,119.6694367468149
7060,63.1408420919976
7061,59.0616346341204
7062,55.4114866085252
7063,22.528737523697643
7064,21.999605244356403
7065,22.54769773395769
7066,23.20201245384532
7067,22.32203714516491
7068,25.12870996529288
7069,25.938183531735863
7070,20.02305586779502
7071,22.045564872882142
7072,21.99378463002474
7073,23.668808473458157
7074,24.128482279457433
7075,25.781839256022483
7076,25.74691212388619
7077,25.494428009505324
7078,25.308014966088656
7079,25.23779918102709
7080,44.48237753500964
7081,44.40335777788436
7082,49.01522519255785
7083,58.45174198165078
7084,65.14082126073791
7085,67.23648685849264
7086,72.70311576382286
7087,73.30353322851089
7088,79.37468982053446
7089,73.58407793923928
7090,169.19804561611318
7091,158.83916983578786
7092,152.40990351690576
7093,141.38829506123076
7094,145.4206175769127
7095,150.78458251216043
7096,152.17611650347192
7097,150.63777015770293
7098,148.68036565384944
